-0.479518031033543,0,0.31,-0.133595233444631,0.00391532244312238,-0,0,0.0986747867210176,0.000264687523590422,3026.11017906118,1,220000,0
-0.47066907904417,0,0.31,-0.13385503806592,0.00344734331244356,-0,0,0.0986909634853722,-4.7050810442834e-05,3025.99185515654,1,220000,0
-0.460826424607089,0,0.31,-0.134099389589333,0.00298494467137823,-0,0,0.0987070415587714,-0.000348798453785141,3025.78049048994,1,220000,0
-0.450253815943361,0,0.31,-0.134327946884033,0.00253958699717103,-0,0,0.0987230209251374,-0.000632720911107974,3025.48953881343,1,220000,0
-0.439235539087759,0,0.31,-0.134535050252329,0.0021131676155973,-0,0,0.0987389015684906,-0.000897614291850135,3025.11032363757,1,220000,0
-0.42806622874429,0,0.31,-0.134717188496425,0.00171029593546947,-0,0,0.0987546834729505,-0.00114071327610379,3024.64553007698,1,220000,0
-0.417041404711044,0,0.31,-0.13487226189362,0.00133678911090971,-0,0,0.0987703666227352,-0.00135871813417469,3024.10556233212,1,220000,0
-0.406449763466061,0,0.31,-0.134998749432071,0.000998190994510904,-0,0,0.0987859510021614,-0.00154874737474616,3023.50423563756,1,220000,0
-0.396564224285693,0,0.31,-0.135095687392527,0.000699648447299028,-0,0,0.0988014365956449,-0.00170837848643704,3022.85806626092,1,220000,0
-0.387632537211245,0,0.31,-0.135162657285465,0.000445820940727468,-0,0,0.0988168233877,-0.00183565907325071,3022.18555136951,1,220000,0
-0.379871716426797,0,0.31,-0.135199752888558,0.000240801205021412,-0,0,0.09883211136294,-0.00192910732643951,3021.50638494526,1,220000,0
-0.373463746218464,0,0.31,-0.135207538156754,8.80427881798729e-05,-0,0,0.0988473005060769,-0.0019877072319904,3020.84066253545,1,220000,0
-0.368552898302954,0,0.31,-0.135186997651801,-9.70308112307333e-06,-0,0,0.0988623908019215,-0.00201089946960889,3020.20811030095,1,220000,0
-0.365244402568911,0,0.31,-0.13513940792564,-5.26419954332978e-05,-0,0,0.0988773822353835,-0.00200000888562216,3019.62398432964,1,220000,0
-0.353553790020171,0,0.31,-0.135110733025578,-7.49824144195381e-05,-0,0,0.0988922747914715,-0.00197684862311718,3019.14058248432,1,220000,0
-0.34438812635865,0,0.31,-0.135063574688747,-4.22253464147457e-05,-0,0,0.098907068455293,-0.00192024083792466,3018.7326009867,1,220000,0
-0.346830616850011,0,0.31,-0.134966341236465,6.75016152921759e-05,-0,0,0.0989217632120542,-0.00181880675804305,3018.38751158711,1,220000,0
-0.351362294795029,0,0.31,-0.134848173442179,0.000235405871359303,-0,0,0.0989363590470605,-0.00168442162914969,3018.14203641988,1,220000,0
-0.357873511817401,0,0.31,-0.13471162483824,0.000459347687945183,-0,0,0.098950855945716,-0.00151901544744011,3018.00321962922,1,220000,0
-0.366206746027237,0,0.31,-0.134559365983667,0.000736355110491561,-0,0,0.0989652538935238,-0.00132485427490661,3017.97472442101,1,220000,0
-0.376153042086353,0,0.31,-0.134394166159487,0.00106264856223337,-0,0,0.098979552876086,-0.00110452109110261,3018.05684121743,1,220000,0
-0.387448520627471,0,0.31,-0.134218880121584,0.00143367577218857,-0,0,0.0989937528791035,-0.000860896609587168,3018.24659943571,1,220000,0
-0.39979310938517,0,0.31,-0.134036367028583,0.00184420401403606,-0,0,0.0990078538883764,-0.000597112400027846,3018.53790842339,1,220000,0
-0.412860955043618,0,0.31,-0.133849427772583,0.00228837726332866,-0,0,0.0990218558898036,-0.000316532029635143,3018.92174987027,1,220000,0
-0.426308757623517,0,0.31,-0.133675143303325,0.00278332351246954,-0,0,0.0990357588693832,-7.19166150328095e-06,3019.45231436492,1,220000,0
-0.439785408864547,0,0.31,-0.133500154622438,0.0032948664673305,-0,0,0.0990495628132122,0.00030885022925802,3020.04250502591,1,220000,0
-0.452940099749898,0,0.31,-0.133307388274998,0.00379112013234074,-0,0,0.0990632677074866,0.000614711536653464,3020.57770275593,1,220000,0
-0.465429111110871,0,0.31,-0.133115800895744,0.00429313581941834,-0,0,0.0990768735385016,0.000925773472524617,3021.11713123509,1,220000,0
-0.476926076783553,0,0.31,-0.132928484382423,0.00479351730277486,-0,0,0.0990903802926513,0.00123731814554896,3021.65189312885,1,220000,0
-0.487130278358601,0,0.31,-0.132748361383984,0.00528482851509915,-0,0,0.099103787956429,0.00154457994706726,3022.1726337909,1,220000,0
-0.495775578326871,0,0.31,-0.13257816855838,0.00575975594267523,-0,0,0.099117096516427,0.0018428438948529,3022.67009682658,1,220000,0
-0.502648868715392,0,0.31,-0.132420383168754,0.0062112471929362,-0,0,0.0991303059593367,0.00212752754984645,3023.13551619033,1,220000,0
-0.507590312044204,0,0.31,-0.132277212223675,0.00663260743793771,-0,0,0.0991434162719487,0.00239423866670087,3023.56106018435,1,220000,0
-0.51048805940257,0,0.31,-0.132150602270223,0.00701758062283079,-0,0,0.0991564274411527,0.00263882451762516,3023.94027498392,1,220000,0
-0.511277193135382,0,0.31,-0.132040130047833,0.007361811552178,-0,0,0.0991693394539375,0.00285823927265477,3024.26624808795,1,220000,0
-0.509938510590855,0,0.31,-0.131942540177336,0.00766320939955861,-0,0,0.0991821522973911,0.00305077240743387,3024.53116226606,1,220000,0
-0.506497670753219,0,0.31,-0.131861022363889,0.00791595891059271,-0,0,0.0991948659587008,0.00321252208976144,3024.73564592046,1,220000,0
-0.501025466752993,0,0.31,-0.131800936382067,0.00811341572403422,-0,0,0.0992074804251526,0.00333909795826961,3024.88476508193,1,220000,0
-0.49363877000644,0,0.31,-0.131763096604968,0.00825254937974831,-0,0,0.0992199956841324,0.0034282541862675,3024.98118162458,1,220000,0
-0.484501172118663,0,0.31,-0.131747777525651,0.00833135653356711,-0,0,0.0992324117231247,0.00347838086124267,3025.02884234186,1,220000,0
-0.473823201606852,0,0.31,-0.131755997604732,0.00835044308131181,-0,0,0.0992447285297136,0.00348956944243613,3025.03765322802,1,220000,0
-0.461866549989918,0,0.31,-0.131790814190651,0.00831513450367516,-0,0,0.0992569460915823,0.00346504159820793,3025.02818200336,1,220000,0
-0.448933188493244,0,0.31,-0.131720727997911,0.0082863986566766,-0,0,0.0992690643965131,0.00344473261910809,3024.79920968024,1,220000,0
-0.435341157033302,0,0.31,-0.131665211197323,0.00820070956727775,-0,0,0.0992810834323877,0.00338694376931197,3024.5281426609,1,220000,0
-0.421424843830223,0,0.31,-0.131785573127324,0.00805069271131478,-0,0,0.0992930031871873,0.00328608532769185,3024.57478617845,1,220000,0
-0.407538960238653,0,0.31,-0.131896102343764,0.00779409001080805,-0,0,0.0993048236489919,0.00311402868322875,3024.46674934524,1,220000,0
-0.394037875781374,0,0.31,-0.1320257199221,0.00748521599248523,-0,0,0.0993165448059811,0.00290626252305622,3024.35362145523,1,220000,0
-0.381267428063718,0,0.31,-0.132172670632641,0.00712878182736568,-0,0,0.0993281666464338,0.0026657049210994,3024.23994617857,1,220000,0
-0.369556374813347,0,0.31,-0.132335132229207,0.00673020245079757,-0,0,0.0993396891587281,0.00239579232401572,3024.12915269921,1,220000,0
-0.359207490060068,0,0.31,-0.132511195485314,0.00629541501150785,-0,0,0.0993511123313416,0.0021003628998549,3024.0231903222,1,220000,0
-0.350480374866728,0,0.31,-0.13269892406674,0.00583076004332492,-0,0,0.099362436152851,0.00178357985458786,3023.92254103233,1,220000,0
-0.343585729153353,0,0.31,-0.13289638219897,0.00534288675214362,-0,0,0.0993736606119325,0.00144986489546691,3023.82640796421,1,220000,0
-0.338688564006259,0,0.31,-0.133101635755957,0.00483867442112772,-0,0,0.0993847856973617,0.00110383780267,3023.73303895802,1,220000,0
-0.335908327979731,0,0.31,-0.133313545187516,0.00432463476568056,-0,0,0.0993958113980135,0.000749949756015492,3023.6408318241,1,220000,0
-0.457465389542755,0,0.31,-0.133133883566696,0.00406672369556764,-0,0,0.0994067377028622,0.000545798047266204,3023.15640308979,1,220000,0
-0.420049333176217,0,0.31,-0.133483284266248,0.00346656125873178,-0,0,0.0994175646009814,0.00014266540268833,3023.16884613633,1,220000,0
-0.537100678368292,0,0.31,-0.133326226348808,0.00320687725977001,-0,0,0.0994282920815444,-5.43462283520341e-05,3022.64102012453,1,220000,0
-0.53386556493183,0,0.31,-0.133559033622673,0.00270605278092464,-0,0,0.0994389201338235,-0.000386947480318233,3022.46503049574,1,220000,0
-0.528108849567658,0,0.31,-0.133795135834536,0.00222254243697892,-0,0,0.0994494487471908,-0.000700703734709883,3022.2439848655,1,220000,0
-0.519975360643114,0,0.31,-0.134032346972235,0.00176289176268895,-0,0,0.0994598779111176,-0.000991162547746192,3021.98102563036,1,220000,0
-0.509664178451048,0,0.31,-0.134268126279288,0.00133366892663588,-0,0,0.0994702076151748,-0.00125426226692712,3021.68292084927,1,220000,0
-0.497440370020426,0,0.31,-0.134500030306535,0.000941075638998379,-0,0,0.0994804378490327,-0.0014865374556147,3021.35998197583,1,220000,0
-0.483632814963802,0,0.31,-0.134725688955138,0.000590864503270858,-0,0,0.099490568602461,-0.00168512474929613,3021.02530339813,1,220000,0
-0.468609066126844,0,0.31,-0.134942845369376,0.000288213622643609,-0,0,0.0995005998653291,-0.00184778029217556,3020.69392649156,1,220000,0
-0.452764693884432,0,0.31,-0.13514931365219,3.75954876024225e-05,-0,0,0.0995105316276055,-0.00197289571032775,3020.38175553957,1,220000,0
-0.436513138356364,0,0.31,-0.135420456831235,-3.0477286034186e-05,-0,0,0.0995203638793586,-0.0019757602089656,3020.45931024008,1,220000,0
-0.420277974155124,0,0.31,-0.135597721908979,-0.000175666481389905,-0,0,0.0995300966107561,-0.00203196671356782,3020.24016736629,1,220000,0
-0.404478349538808,0,0.31,-0.135755362974149,-0.000263733344879658,-0,0,0.0995397298120653,-0.0020511443309557,3020.06825197223,1,220000,0
-0.389517969562468,0,0.31,-0.135887704971627,-0.000299434088449786,-0,0,0.099549263473653,-0.00203766411992014,3019.93692526853,1,220000,0
-0.37577615750836,0,0.31,-0.135996170483478,-0.000276900990156391,-0,0,0.0995586975859855,-0.00198872116301074,3019.86862273569,1,220000,0
-0.363598601921404,0,0.31,-0.136080813579698,-0.000194754941801052,-0,0,0.0995680321396287,-0.00190445376483008,3019.8758261881,1,220000,0
-0.35328789774621,0,0.31,-0.136152870549934,-6.08709065273313e-05,-0,0,0.0995772671252481,-0.00179086826195683,3019.98009872509,1,220000,0
-0.345081311374687,0,0.31,-0.13620148868948,0.000127859591595001,-0,0,0.0995864025336086,-0.00164647411689372,3020.16631344312,1,220000,0
-0.339149587099663,0,0.31,-0.136222783918361,0.000370183679606525,-0,0,0.0995954383555749,-0.00147256575852829,3020.4279607469,1,220000,0
-0.335608165665954,0,0.31,-0.136216598032449,0.000662206000167703,-0,0,0.0996043745821112,-0.00127195129340482,3020.76067932873,1,220000,0
-0.1059356314594,0,0.31,-0.136939679193927,0.000502691659411391,-0,0,0.0996132112042812,-0.00133698761492113,3021.86589310978,1,220000,0
-0.112913336453185,0,0.31,-0.136864412493134,0.000888152870056423,-0,0,0.0996219482132482,-0.00108156146355525,3022.22885142433,1,220000,0
-0.127943266902259,0,0.31,-0.136744072485119,0.00132067744129851,-0,0,0.0996305856002754,-0.000802609407896882,3022.62974877991,1,220000,0
-0.150639463543018,0,0.31,-0.136580464250033,0.00179350734224253,-0,0,0.0996391233567253,-0.000504039632603539,3023.05686009619,1,220000,0
-0.180394565655064,0,0.31,-0.136376235090528,0.00229915055161594,-0,0,0.0996475614740601,-0.00019002457252771,3023.4969962035,1,220000,0
-0.216425724407017,0,0.31,-0.136134674213849,0.00282958612121411,-0,0,0.0996558999438417,0.000135153454883439,3023.93549128072,1,220000,0
-0.257796260979601,0,0.31,-0.135857167883635,0.00337684941247176,-0,0,0.0996641387577317,0.000469758016017594,3024.33762877628,1,220000,0
-0.303440151079883,0,0.31,-0.135546952244122,0.00393257537827008,-0,0,0.0996722779074913,0.00081071833451942,3024.67955664043,1,220000,0
-0.352189136746677,0,0.31,-0.135210259854085,0.00448806845608734,-0,0,0.0996803173849812,0.00115260781551819,3024.95677379199,1,220000,0
-0.402802217774898,0,0.31,-0.134873968719092,0.00506747585276541,-0,0,0.0996882571821621,0.00151172064143005,3025.2565752523,1,220000,0
-0.453997013758154,0,0.31,-0.134507792392065,0.00560118609686079,-0,0,0.099696097291094,0.00184240690721901,3025.40503524751,1,220000,0
-0.504479462310526,0,0.31,-0.134135152033199,0.00610768446483099,-0,0,0.0997038377039371,0.00215706706439811,3025.47653144255,1,220000,0
-0.552975076720204,0,0.31,-0.13376306622484,0.00657878489947643,-0,0,0.0997114784129507,0.00245048828706659,3025.47086350352,1,220000,0
-0.598260578080551,0,0.31,-0.133398620659392,0.00700710283246312,-0,0,0.0997190194104942,0.00271792543097424,3025.39069645092,1,220000,0
-0.639193901657826,0,0.31,-0.133048740316382,0.00738602230175118,-0,0,0.0997264606890266,0.00295507385021874,3025.2411722652,1,220000,0
-0.674742626661722,0,0.31,-0.132720036693812,0.00770976878741385,-0,0,0.0997338022411066,0.00315811502148412,3025.02971950465,1,220000,0
-0.704010162326707,0,0.31,-0.132418682508467,0.00797350277460521,-0,0,0.0997410440593927,0.00332377876153882,3024.76584390269,1,220000,0
-0.726258971134617,0,0.31,-0.132150295537566,0.00817339748430072,-0,0,0.0997481861366431,0.00344939783576886,3024.46081212456,1,220000,0
-0.740930071973071,0,0.31,-0.13191983424138,0.00830669854111866,-0,0,0.0997552284657156,0.00353295326163213,3024.12724299125,1,220000,0
-0.747688619536539,0,0.31,-0.131731480988974,0.00837193704949378,-0,0,0.099762171039568,0.00357322153863487,3023.7788208717,1,220000,0
-0.559774833083865,0,0.31,-0.132202801755857,0.00797821891994029,-0,0,0.0997690138512576,0.00333911108188271,3024.0747123628,1,220000,0
-0.556284118417837,0,0.31,-0.132079309861993,0.00794104648480365,-0,0,0.0997757568939417,0.00331101123562621,3023.75645621406,1,220000,0
-0.549576349474727,0,0.31,-0.131989668146227,0.00784730086913818,-0,0,0.0997824001608773,0.00324573450950462,3023.44234689543,1,220000,0
-0.539772223192466,0,0.31,-0.13193621361309,0.00769854404969984,-0,0,0.099788943645421,0.00314408155758376,3023.1447386181,1,220000,0
-0.527079107413944,0,0.31,-0.13157071014508,0.00768333761194004,-0,0,0.0997953873410293,0.00313027243504728,3022.35594575962,1,220000,0
-0.511788445885465,0,0.31,-0.13124048539583,0.00761791949413169,-0,0,0.0998017312412587,0.00308415881789212,3021.58180384397,1,220000,0
-0.494259619949941,0,0.31,-0.131297521481516,0.00732199300263016,-0,0,0.0998079753397651,0.00288508252093432,3021.37339294823,1,220000,0
-0.474937807399404,0,0.31,-0.131399978080744,0.00698167427563892,-0,0,0.0998141196303045,0.00265571592488128,3021.2298464293,1,220000,0
-0.454315399413441,0,0.31,-0.131546252010243,0.00660229066136688,-0,0,0.0998201641067325,0.00239942341023913,3021.15433124438,1,220000,0
-0.432919312450138,0,0.31,-0.131734088016187,0.00618957430005104,-0,0,0.0998261087630048,0.00211988017374368,3021.14735763868,1,220000,0
-0.411297797160814,0,0.31,-0.131960595599132,0.00574950857559675,-0,0,0.0998319535931766,0.00182097114927565,3021.20669324728,1,220000,0
-0.390003493739158,0,0.31,-0.131946366850491,0.00483950859343815,-0,0,0.0998376985914032,0.00120983320326177,3020.08324376158,1,220000,0
-0.369574691392166,0,0.31,-0.132240898222081,0.00437118417158011,-0,0,0.0998433437519395,0.000888315072087462,3020.2982139316,1,220000,0
-0.350539528530227,0,0.31,-0.132569060460062,0.00390466324847512,-0,0,0.0998488890691404,0.000566883288986303,3020.58227758988,1,220000,0
-0.333394368160875,0,0.31,-0.132925662963686,0.00344597092239802,-0,0,0.0998543345374605,0.000250013954242726,3020.92223133302,1,220000,0
-0.318590918470968,0,0.31,-0.133300758837265,0.00300159197044965,-0,0,0.0998596801514544,-5.34467849917471e-05,3021.27089835109,1,220000,0
-0.306524126621299,0,0.31,-0.133687873102206,0.00257705948207911,-0,0,0.0998649259057765,-0.0003387658173773,3021.61186068689,1,220000,0
-0.297510645012319,0,0.31,-0.134081319710283,0.00217732401216275,-0,0,0.099870071795181,-0.000602448034302872,3021.93659927338,1,220000,0
-0.291750538374602,0,0.31,-0.134475776444206,0.00180674431808128,-0,0,0.099875117814522,-0.000841667466554078,3022.23984764356,1,220000,0
-0.306623799577142,0,0.31,-0.134812211589052,0.00150453748104094,-0,0,0.0998800639587535,-0.00103335903998462,3022.46569238024,1,220000,0
-0.325707165746781,0,0.31,-0.135147329320456,0.00123393360035564,-0,0,0.0998849102229294,-0.00120046287889388,3022.68740400304,1,220000,0
-0.328937003743092,0,0.31,-0.135534715166966,0.000959325094942305,-0,0,0.0998896566022034,-0.0013633151116441,3022.95001434234,1,220000,0
-0.334734122957177,0,0.31,-0.135906865916612,0.000724389433360087,-0,0,0.0998943030918291,-0.00149681155006626,3023.19331741547,1,220000,0
-0.343013249095139,0,0.31,-0.136259660375055,0.000530904070690926,-0,0,0.09989884968716,-0.00160066534227881,3023.42068755062,1,220000,0
-0.353620537760532,0,0.31,-0.136589335530379,0.000380068487994591,-0,0,0.0999032963836496,-0.00167500792793337,3023.63594587521,1,220000,0
-0.366317545177905,0,0.31,-0.136892567140915,0.000272466884457413,-0,0,0.0999076431768511,-0.00172036708975403,3023.84296194709,1,220000,0
-0.380808563107128,0,0.31,-0.137166408822201,0.000208123957881609,-0,0,0.0999118900624178,-0.0017375965610952,3024.04519451934,1,220000,0
-0.396751507631195,0,0.31,-0.137407196324311,0.000184745085932937,-0,0,0.0999160370361027,-0.00172900455650366,3024.2403910435,1,220000,0
-0.413766307211738,0,0.31,-0.137609365256828,0.000196048613570736,-0,0,0.099920084093759,-0.00169932528304073,3024.41441572469,1,220000,0
-0.431444079602461,0,0.31,-0.137775438446985,0.000247678362081789,-0,0,0.0999240312313394,-0.00164538399732695,3024.58748607801,1,220000,0
-0.44935745930683,0,0.31,-0.137904261873144,0.000337960938184929,-0,0,0.099927878444897,-0.00156878416484454,3024.76055569708,1,220000,0
-0.467071169961863,0,0.31,-0.1379998886906,0.000472623679228987,-0,0,0.0999316257305844,-0.00146612421499401,3024.95548455896,1,220000,0
-0.484152944432405,0,0.31,-0.138058044563681,0.000641666282872207,-0,0,0.0999352730846544,-0.00134448600800146,3025.15352394697,1,220000,0
-0.500184458069421,0,0.31,-0.138090452052717,0.000833824764804449,-0,0,0.0999388205034597,-0.00121127120305887,3025.3650291072,1,220000,0
-0.514771893207611,0,0.31,-0.13808842305047,0.0010523786355602,-0,0,0.0999422679834528,-0.00106424337721848,3025.5745546481,1,220000,0
-0.527555305175572,0,0.31,-0.138049823736123,0.00129599204513215,-0,0,0.0999456155211862,-0.000904225271337871,3025.77512189428,1,220000,0
-0.538217259011894,0,0.31,-0.137976202317582,0.00156147902870336,-0,0,0.0999488631133125,-0.000733180801365633,3025.96447376572,1,220000,0
-0.546494442075154,0,0.31,-0.137869514612886,0.0018455651392633,-0,0,0.099952010756584,-0.000553061920996132,3026.14033824469,1,220000,0
-0.552207210164991,0,0.31,-0.137731990412204,0.00214498062754069,-0,0,0.099955058447853,-0.000365764172590359,3026.3004330545,1,220000,0
-0.55524380002445,0,0.31,-0.137566155421856,0.00245644692167596,-0,0,0.0999580061840719,-0.000173145924231474,3026.44262225895,1,220000,0
-0.503320763446604,0,0.31,-0.137543827689729,0.00266586292469155,-0,0,0.099960853962293,-4.23089757649781e-05,3026.73240424813,1,220000,0
-0.448992612295058,0,0.31,-0.137490506134749,0.00288652108685261,-0,0,0.0999636017796684,9.52074023252209e-05,3026.97176210746,1,220000,0
-0.447635935110277,0,0.31,-0.137233606966156,0.00323032093757662,-0,0,0.0999662496334504,0.000303754145974734,3027.00848619929,1,220000,0
-0.446105202489231,0,0.31,-0.136950226595917,0.00357900774903726,-0,0,0.0999687975209911,0.000516073418414742,3026.99776866046,1,220000,0
-0.444413062356438,0,0.31,-0.13664451019471,0.00392904279146976,-0,0,0.0999712454397426,0.000730191671969278,3026.94077965136,1,220000,0
-0.442574264108722,0,0.31,-0.136321177323711,0.00427678642928314,-0,0,0.099973593387257,0.000943744995926584,3026.8415403734,1,220000,0
-0.440605688409331,0,0.31,-0.135985114426761,0.00461858284692727,-0,0,0.0999758413611863,0.00115435124385918,3026.70424530415,1,220000,0
-0.438526339752837,0,0.31,-0.135641310404226,0.00495078714001123,-0,0,0.0999779893592826,0.00135962510073154,3026.53329086517,1,220000,0
-0.436357295867526,0,0.31,-0.135294792431967,0.00526979286231347,-0,0,0.0999800373793979,0.00155719377287661,3026.33329389419,1,220000,0
-0.43412160999766,0,0.31,-0.134950562551346,0.00557206032938198,-0,0,0.0999819854194841,0.00174471352879777,3026.10910140681,1,220000,0
-0.431844163415457,0,0.31,-0.134613535501279,0.00585414590058882,-0,0,0.0999838334775933,0.00191988729364718,3025.86579550116,1,220000,0
-0.429551466911658,0,0.31,-0.134288477960829,0.00611273215299554,-0,0,0.0999855815518772,0.0020804833047623,3025.60868568261,1,220000,0
-0.427271411144793,0,0.31,-0.133979939961689,0.00634464290632736,-0,0,0.099987229640588,0.00222434421693371,3025.34324662443,1,220000,0
-0.425031779641163,0,0.31,-0.133551943762235,0.00631891811604897,-0,0,0.0999887777420775,0.00219849340317472,3024.4467067577,1,220000,0
-0.422855656879999,0,0.31,-0.133288263165061,0.00649066553152363,-0,0,0.0999902258547975,0.0023032210882084,3024.20623540292,1,220000,0
-0.420772196049724,0,0.31,-0.133060483515362,0.00663967137569501,-0,0,0.0999915739773001,0.00239354228529055,3024.00822506462,1,220000,0
-0.418812172554801,0,0.31,-0.132867399225522,0.00675640627219262,-0,0,0.0999928221082369,0.00246307486395559,3023.83712267515,1,220000,0
-0.417006272683553,0,0.31,-0.132711482116701,0.00683847415655794,-0,0,0.09999397024636,0.00251011999357077,3023.69630857212,1,220000,0
-0.415384540436134,0,0.31,-0.132594773885248,0.00688393765783535,-0,0,0.0999950183905212,0.00253327073231772,3023.58912356854,1,220000,0
-0.413975835660299,0,0.31,-0.132518771986465,0.00689120851542178,-0,0,0.0999959665396724,0.00253134275361101,3023.51836244114,1,220000,0
-0.136683026954681,0,0.31,-0.133398513040332,0.00626195072327203,-0,0,0.0999968146928653,0.00215084103039433,3024.40354204093,1,220000,0
-0.142498153004497,0,0.31,-0.133388347191664,0.0062056398600031,-0,0,0.0999975628492519,0.00210397165572651,3024.41649773813,1,220000,0
-0.155296500372381,0,0.31,-0.133383602772393,0.00613078913074804,-0,0,0.099998211008084,0.00204365395660774,3024.42380703547,1,220000,0
-0.174783771511268,0,0.31,-0.133395349546391,0.00603102119183585,-0,0,0.0999987591687133,0.00196565980907675,3024.44158344094,1,220000,0
-0.200457623149181,0,0.31,-0.133426378804458,0.00590454182559622,-0,0,0.0999992073305919,0.00186880957573802,3024.47331524498,1,220000,0
-0.231665955772437,0,0.31,-0.13347710768325,0.00575101842246402,-0,0,0.0999995554932714,0.00175291817940511,3024.51868063533,1,220000,0
-0.267624519147816,0,0.31,-0.133547947075949,0.00557035176423543,-0,0,0.0999998036564038,0.00161798346867391,3024.57707222491,1,220000,0
-0.307437371742015,0,0.31,-0.133639279076547,0.00536271913063181,-0,0,0.0999999518197409,0.00146421310020355,3024.64757616063,1,220000,0
-0.350119593219832,0,0.31,-0.13375143254714,0.00512861709513286,-0,0,0.0999999999831345,0.00129205079588908,3024.7289574285,1,220000,0
-0.394621669063226,0,0.31,-0.13388465736693,0.00486890277205992,-0,0,0.0999999481465364,0.00110220109902248,3024.81965459032,1,220000,0
-0.439855003720644,0,0.31,-0.134039097635869,0.00458483198665791,-0,0,0.0999997963099985,0.000895651571672194,3024.9177922344,1,220000,0
-0.48471804034143,0,0.31,-0.134214763862328,0.00427809260035503,-0,0,0.0999995444736727,0.000673691227796867,3025.02121893781,1,220000,0
-0.528122512863612,0,0.31,-0.134411169321352,0.0039508878861226,-0,0,0.0999991926378107,0.000438272141566309,3025.124934789,1,220000,0
-0.569019299494843,0,0.31,-0.134624228464661,0.00360653698892306,-0,0,0.0999987408027643,0.000195256533916723,3025.19790961794,1,220000,0
-0.606423209819664,0,0.31,-0.134856077175096,0.00325468227489309,-0,0,0.0999981889689856,-4.7753514750606e-05,3025.24841503155,1,220000,0
-0.639437030236297,0,0.31,-0.135102418625697,0.0028940835148183,-0,0,0.0999975371370262,-0.000290981004572687,3025.25933959827,1,220000,0
-0.667273484612192,0,0.31,-0.135360943016207,0.00252762844446899,-0,0,0.0999967853075379,-0.000532013873202727,3025.22510094213,1,220000,0
-0.689274796014348,0,0.31,-0.135630004700909,0.00215995033358005,-0,0,0.0999959334812728,-0.000767459226126722,3025.1459064054,1,220000,0
-0.704929520658563,0,0.31,-0.135907781787059,0.00179600180252568,-0,0,0.0999949816590824,-0.000993911275481492,3025.02409882399,1,220000,0
-0.713892355734966,0,0.31,-0.136192244799541,0.00144099500195748,-0,0,0.0999939298419188,-0.00120800802554759,3024.86415836374,1,220000,0
-0.656087459309323,0,0.31,-0.13667789143801,0.000971308540218168,-0,0,0.0999927780308336,-0.00148247196834929,3024.86737098622,1,220000,0
-0.590706827277149,0,0.31,-0.137152270637048,0.000528639365203854,-0,0,0.0999915262269787,-0.00172975382733673,3024.7810324932,1,220000,0
-0.584139704090091,0,0.31,-0.137402954220403,0.000247700413338867,-0,0,0.0999901744316059,-0.00187603109861109,3024.45105958445,1,220000,0
-0.574107971895213,0,0.31,-0.137639948361816,1.52936895499254e-06,-0,0,0.0999887226460671,-0.00199618777004557,3024.11076207925,1,220000,0
-0.560845295449451,0,0.31,-0.137862505871803,-0.000203466702556622,-0,0,0.0999871708718139,-0.00208709492760083,3023.77980552257,1,220000,0
-0.544706578770754,0,0.31,-0.138068654631655,-0.00036313631648324,-0,0,0.0999855191103982,-0.00214719316176111,3023.47249758319,1,220000,0
-0.52611888817537,0,0.31,-0.138256470908395,-0.000473878072690887,-0,0,0.0999837673634717,-0.00217531300257801,3023.20250977434,1,220000,0
-0.505566611517639,0,0.31,-0.138424113467379,-0.000532707735585235,-0,0,0.0999819156327862,-0.00217067665389624,3022.98241403157,1,220000,0
-0.483578974199906,0,0.31,-0.138569838695704,-0.000537329261095787,-0,0,0.0999799639201933,-0.00213290464426121,3022.82319621961,1,220000,0
-0.460716612336503,0,0.31,-0.138692192691507,-0.000486292403428854,-0,0,0.0999779122276449,-0.00206208242943525,3022.73407647469,1,220000,0
-0.437557625719456,0,0.31,-0.138802383476355,-0.000385638582395377,-0,0,0.0999757605571926,-0.00196305142168638,3022.73962885187,1,220000,0
-0.414683954323334,0,0.31,-0.138889291674433,-0.000230318032555305,-0,0,0.0999735089109881,-0.00183313356900214,3022.82778433234,1,220000,0
-0.392666623783624,0,0.31,-0.138948395111999,-1.95482923380946e-05,-0,0,0.0999711572912829,-0.00167242275915467,3022.99485193215,1,220000,0
-0.372051368194359,0,0.31,-0.13897866690442,0.000244784407289366,-0,0,0.0999687057004289,-0.00148258484791118,3023.23906392298,1,220000,0
-0.353345226150867,0,0.31,-0.138979302028547,0.000559864556627417,-0,0,0.0999661541408774,-0.00126569347911623,3023.55557405314,1,220000,0
-0.337004087738215,0,0.31,-0.138948345811317,0.000919764294527686,-0,0,0.0999635026151802,-0.00102565975908929,3023.93021136203,1,220000,0
-0.323421385065626,0,0.31,-0.138883342977749,0.00131667126390548,-0,0,0.0999607511259886,-0.000767371372231907,3024.34237803859,1,220000,0
-0.312916681937128,0,0.31,-0.138787477734171,0.0017506102118349,-0,0,0.0999578996760543,-0.000490411650525353,3024.79388771765,1,220000,0
-0.305695327002087,0,0.31,-0.138661046430164,0.00221533976479918,-0,0,0.0999549482682286,-0.000198350571558437,3025.26962388371,1,220000,0
-0.301858315274658,0,0.31,-0.138505002514741,0.00270368052603337,-0,0,0.099951896905463,0.000104905627764,3025.75233355397,1,220000,0
